39.9695,116.313383333333,0,160.761154855643,39188.6348958333,2007-04-16,15:14:15
39.9689666666667,116.313583333333,0,164.041994750656,39188.6350578704,2007-04-16,15:14:29
39.9686666666667,116.313733333333,0,164.041994750656,39188.635150463,2007-04-16,15:14:37
39.96845,116.313533333333,0,170.603674540682,39188.6352777778,2007-04-16,15:14:48
39.9684333333333,116.31315,0,170.603674540682,39188.6354050926,2007-04-16,15:14:59
39.9686666666667,116.3128,0,160.761154855643,39188.6355439815,2007-04-16,15:15:11
39.96875,116.312566666667,0,144.356955380577,39188.6356481481,2007-04-16,15:15:20
39.96895,116.312466666667,0,177.165354330709,39188.6358680556,2007-04-16,15:15:39
39.8923666666667,116.640983333333,0,134.514435695538,39188.9943518518,2007-04-16,23:51:52
39.89265,116.639983333333,0,134.514435695538,39188.994537037,2007-04-16,23:52:08
39.8928166666667,116.63925,0,134.514435695538,39188.9946759259,2007-04-16,23:52:20
39.89305,116.638683333333,0,134.514435695538,39188.994837963,2007-04-16,23:52:34
39.8932166666667,116.6387,0,68.8976377952756,39188.9952662037,2007-04-16,23:53:11
39.89425,116.637483333333,0,75.4593175853018,39188.9958796296,2007-04-16,23:54:04
39.8955333333333,116.636583333333,0,65.6167979002625,39188.9960416667,2007-04-16,23:54:18
39.89675,116.635766666667,0,65.6167979002625,39188.9964351852,2007-04-16,23:54:52
39.8969666666667,116.635633333333,0,72.1784776902887,39188.9965509259,2007-04-16,23:55:02
39.8973,116.6354,0,75.4593175853018,39188.9966435185,2007-04-16,23:55:10
39.8978166666667,116.63505,0,85.3018372703412,39188.9967939815,2007-04-16,23:55:23
39.9003,116.63345,0,91.8635170603674,39188.9975,2007-04-16,23:56:24
39.9005,116.6333,0,91.8635170603674,39188.9981712963,2007-04-16,23:57:22
39.9008166666667,116.633083333333,0,91.8635170603674,39188.998287037,2007-04-16,23:57:32
39.9018333333333,116.6324,0,91.8635170603674,39188.9984837963,2007-04-16,23:57:49
39.9020666666667,116.63225,0,95.1443569553806,39188.998587963,2007-04-16,23:57:58
39.9039333333333,116.630933333333,0,108.267716535433,39188.9989351852,2007-04-16,23:58:28
39.9042333333333,116.630616666667,0,111.548556430446,39188.9992361111,2007-04-16,23:58:54
39.9045,116.630233333333,0,111.548556430446,39188.9995023148,2007-04-16,23:59:17
39.9046666666667,116.629966666667,0,111.548556430446,39188.9996412037,2007-04-16,23:59:29
39.9050666666667,116.629083333333,0,114.829396325459,39188.9998148148,2007-04-16,23:59:44
39.9053333333333,116.628016666667,0,118.110236220472,39188.9999421296,2007-04-16,23:59:55
39.9055166666667,116.61695,0,98.4251968503937,39189.0008796296,2007-04-17,00:01:16
39.9055166666667,116.616483333333,0,98.4251968503937,39189.0013657407,2007-04-17,00:01:58
39.90555,116.616166666667,0,98.4251968503937,39189.0016319444,2007-04-17,00:02:21
39.9056,116.614866666667,0,95.1443569553806,39189.0019675926,2007-04-17,00:02:50
39.9071833333333,116.614433333333,0,91.8635170603674,39189.0022916667,2007-04-17,00:03:18
39.9084333333333,116.616766666667,0,95.1443569553806,39189.0025925926,2007-04-17,00:03:44
39.9095333333333,116.617933333333,0,95.1443569553806,39189.0027777778,2007-04-17,00:04:00
39.91015,116.618383333333,0,95.1443569553806,39189.002962963,2007-04-17,00:04:16
39.91065,116.618783333333,0,95.1443569553806,39189.0030555556,2007-04-17,00:04:24
39.9113666666667,116.61945,0,95.1443569553806,39189.0031828704,2007-04-17,00:04:35
39.91185,116.620116666667,0,95.1443569553806,39189.003275463,2007-04-17,00:04:43
39.9124166666667,116.6212,0,91.8635170603674,39189.0034375,2007-04-17,00:04:57
39.9126166666667,116.621333333333,0,95.1443569553806,39189.0035069444,2007-04-17,00:05:03
39.9132666666667,116.621033333333,0,91.8635170603674,39189.0036458333,2007-04-17,00:05:15
39.9137,116.6208,0,91.8635170603674,39189.00375,2007-04-17,00:05:24
39.91355,116.620383333333,0,88.5826771653543,39189.0038773148,2007-04-17,00:05:35
39.9131833333333,116.62005,0,91.8635170603674,39189.0039583333,2007-04-17,00:05:42
39.9131,116.619616666667,0,91.8635170603674,39189.0040277778,2007-04-17,00:05:48
39.9171166666667,116.61695,0,101.706036745407,39189.0045138889,2007-04-17,00:06:30
39.9176333333333,116.61665,0,101.706036745407,39189.0045833333,2007-04-17,00:06:36
39.9219,116.6143,0,98.4251968503937,39189.0051388889,2007-04-17,00:07:24
39.92215,116.614216666667,0,98.4251968503937,39189.0052314815,2007-04-17,00:07:32
39.9222666666667,116.6132,0,98.4251968503937,39189.0053587963,2007-04-17,00:07:43
39.9222666666667,116.612616666667,0,95.1443569553806,39189.0054282407,2007-04-17,00:07:49
39.92255,116.612433333333,0,88.5826771653543,39189.0055439815,2007-04-17,00:07:59
39.92275,116.612383333333,0,95.1443569553806,39189.006087963,2007-04-17,00:08:46
39.9231166666667,116.612266666667,0,88.5826771653543,39189.0062731481,2007-04-17,00:09:02
39.9233,116.612233333333,0,91.8635170603674,39189.0065625,2007-04-17,00:09:27
39.9236,116.612133333333,0,98.4251968503937,39189.0070486111,2007-04-17,00:10:09
39.9238833333333,116.612033333333,0,98.4251968503937,39189.0071412037,2007-04-17,00:10:17
39.9229166666667,116.607033333333,0,101.706036745407,39189.0075462963,2007-04-17,00:10:52
39.9230166666667,116.605316666667,0,98.4251968503937,39189.007650463,2007-04-17,00:11:01
39.92345,116.604,0,98.4251968503937,39189.0077430556,2007-04-17,00:11:09
39.9246166666667,116.601816666667,0,98.4251968503937,39189.0079050926,2007-04-17,00:11:23
39.9249833333333,116.600216666667,0,101.706036745407,39189.0079976852,2007-04-17,00:11:31
39.9245,116.58835,0,101.706036745407,39189.009375,2007-04-17,00:13:30
39.9244166666667,116.586833333333,0,104.98687664042,39189.0100810185,2007-04-17,00:14:31
39.9243333333333,116.585433333333,0,114.829396325459,39189.0118518519,2007-04-17,00:17:04
39.9231166666667,116.566233333333,0,118.110236220472,39189.0142939815,2007-04-17,00:20:35
39.9225833333333,116.515916666667,0,141.076115485564,39189.0206712963,2007-04-17,00:29:46
39.9223666666667,116.514866666667,0,137.795275590551,39189.0208101852,2007-04-17,00:29:58
39.9219833333333,116.51345,0,137.795275590551,39189.0210300926,2007-04-17,00:30:17
39.9219333333333,116.51085,0,134.514435695538,39189.0216782407,2007-04-17,00:31:13
39.92195,116.507,0,131.233595800525,39189.0224421296,2007-04-17,00:32:19
39.92195,116.506783333333,0,124.671916010499,39189.0227314815,2007-04-17,00:32:44
39.9219333333333,116.506133333333,0,144.356955380577,39189.0246643518,2007-04-17,00:35:31
39.9219333333333,116.505083333333,0,127.952755905512,39189.0252199074,2007-04-17,00:36:19
39.9219333333333,116.50385,0,111.548556430446,39189.0261458333,2007-04-17,00:37:39
39.9219333333333,116.503533333333,0,111.548556430446,39189.0265162037,2007-04-17,00:38:11
39.9219833333333,116.503366666667,0,111.548556430446,39189.0265393518,2007-04-17,00:38:13
39.9221833333333,116.5034,0,111.548556430446,39189.0271412037,2007-04-17,00:39:05
39.9218,116.502983333333,0,111.548556430446,39189.0274884259,2007-04-17,00:39:35
39.9219166666667,116.502316666667,0,111.548556430446,39189.027650463,2007-04-17,00:39:49
39.9218833333333,116.502133333333,0,144.356955380577,39189.0279513889,2007-04-17,00:40:15
39.92185,116.500466666667,0,157.48031496063,39189.0292824074,2007-04-17,00:42:10
39.9218833333333,116.5002,0,160.761154855643,39189.0302777778,2007-04-17,00:43:36
39.9218833333333,116.498716666667,0,141.076115485564,39189.0309143519,2007-04-17,00:44:31
39.9218666666667,116.49665,0,150.918635170604,39189.0324652778,2007-04-17,00:46:45
39.9218,116.4929,0,150.918635170604,39189.0348032407,2007-04-17,00:50:07
39.9217666666667,116.49025,0,157.48031496063,39189.0356365741,2007-04-17,00:51:19
39.9218,116.484416666667,0,147.637795275591,39189.0364930556,2007-04-17,00:52:33
39.9224166666667,116.484016666667,0,147.637795275591,39189.0365972222,2007-04-17,00:52:42
39.92425,116.484,0,137.795275590551,39189.0368402778,2007-04-17,00:53:03
39.9282666666667,116.483883333333,0,141.076115485564,39189.0377546296,2007-04-17,00:54:22
39.9324166666667,116.483883333333,0,147.637795275591,39189.038287037,2007-04-17,00:55:08
39.94145,116.48385,0,127.952755905512,39189.0403472222,2007-04-17,00:58:06
39.9418,116.48385,0,131.233595800525,39189.0404398148,2007-04-17,00:58:14
39.9452166666667,116.483866666667,0,127.952755905512,39189.0412268518,2007-04-17,00:59:22
39.9457166666667,116.483883333333,0,124.671916010499,39189.0413310185,2007-04-17,00:59:31
39.9462166666667,116.483866666667,0,121.391076115486,39189.0414236111,2007-04-17,00:59:39
39.94745,116.483883333333,0,121.391076115486,39189.0416782407,2007-04-17,01:00:01
39.94975,116.4838,0,124.671916010499,39189.0421064815,2007-04-17,01:00:38
39.9505166666667,116.483733333333,0,124.671916010499,39189.0422222222,2007-04-17,01:00:48
39.9531833333333,116.483216666667,0,127.952755905512,39189.0427199074,2007-04-17,01:01:31
39.9555666666667,116.4822,0,141.076115485564,39189.043125,2007-04-17,01:02:06
39.9583,116.4802,0,127.952755905512,39189.0435416667,2007-04-17,01:02:42
39.9601666666667,116.478166666667,0,121.391076115486,39189.0437847222,2007-04-17,01:03:03
39.9797,116.448583333333,0,157.48031496063,39189.0476273148,2007-04-17,01:08:35
39.9799333333333,116.448216666667,0,154.199475065617,39189.0477199074,2007-04-17,01:08:43
39.9801833333333,116.447833333333,0,154.199475065617,39189.0478125,2007-04-17,01:08:51
39.9818333333333,116.445316666667,0,137.795275590551,39189.0484375,2007-04-17,01:09:45
39.9822,116.444766666667,0,137.795275590551,39189.0487847222,2007-04-17,01:10:15
39.9830166666667,116.443516666667,0,141.076115485564,39189.0491203704,2007-04-17,01:10:44
39.9831333333333,116.443333333333,0,144.356955380577,39189.049212963,2007-04-17,01:10:52
39.9835166666667,116.442766666667,0,144.356955380577,39189.0497337963,2007-04-17,01:11:37
39.98385,116.442233333333,0,147.637795275591,39189.0498726852,2007-04-17,01:11:49
39.984,116.442,0,144.356955380577,39189.0499537037,2007-04-17,01:11:56
39.9841333333333,116.44175,0,144.356955380577,39189.0501851852,2007-04-17,01:12:16
39.9858166666667,116.4376,0,127.952755905512,39189.0524074074,2007-04-17,01:15:28
39.9861666666667,116.436733333333,0,124.671916010499,39189.0526273148,2007-04-17,01:15:47
39.9862833333333,116.4364,0,124.671916010499,39189.0527662037,2007-04-17,01:15:59
39.9866666666667,116.435366666667,0,134.514435695538,39189.0534490741,2007-04-17,01:16:58
39.9875833333333,116.432616666667,0,141.076115485564,39189.0543865741,2007-04-17,01:18:19
39.9878666666667,116.430716666667,0,141.076115485564,39189.0548148148,2007-04-17,01:18:56
39.9858666666667,116.355633333333,0,259.186351706037,39189.0663194444,2007-04-17,01:35:30
39.9858333333333,116.35485,0,288.713910761155,39189.0666435185,2007-04-17,01:35:58
39.9857833333333,116.354033333333,0,288.713910761155,39189.067025463,2007-04-17,01:36:31
39.98575,116.353433333333,0,305.11811023622,39189.0672222222,2007-04-17,01:36:48
39.9857,116.352233333333,0,334.645669291339,39189.0675694444,2007-04-17,01:37:18
39.9857,116.349116666667,0,278.871391076115,39189.0684606481,2007-04-17,01:38:35
39.9857,116.347683333333,0,216.535433070866,39189.0703819444,2007-04-17,01:41:21
39.9853,116.347333333333,0,213.254593175853,39189.070474537,2007-04-17,01:41:29
39.9807333333333,116.34755,0,187.007874015748,39189.0709722222,2007-04-17,01:42:12
39.9761666666667,116.347633333333,0,223.097112860892,39189.0716087963,2007-04-17,01:43:07
39.9755333333333,116.347483333333,0,239.501312335958,39189.071724537,2007-04-17,01:43:17
39.9753833333333,116.347366666667,0,239.501312335958,39189.0718518518,2007-04-17,01:43:28
39.9752,116.337566666667,0,216.535433070866,39189.0732291667,2007-04-17,01:45:27
39.97525,116.330583333333,0,209.97375328084,39189.0740046296,2007-04-17,01:46:34
39.9754,116.331366666667,0,196.850393700787,39189.0742476852,2007-04-17,01:46:55
39.9754333333333,116.331783333333,0,196.850393700787,39189.0743518519,2007-04-17,01:47:04
39.9756,116.331733333333,0,213.254593175853,39189.0749768519,2007-04-17,01:47:58
39.9756833333333,116.331516666667,0,209.97375328084,39189.0751967593,2007-04-17,01:48:17
39.97565,116.331233333333,0,288.713910761155,39189.075474537,2007-04-17,01:48:41
39.97555,116.33095,0,288.713910761155,39189.0756365741,2007-04-17,01:48:55
39.97175,116.312933333333,0,177.165354330709,39189.0292361111,2007-04-17,00:42:06
39.9720166666667,116.3128,0,177.165354330709,39189.0293287037,2007-04-17,00:42:14
39.97235,116.31265,0,167.322834645669,39189.0294444444,2007-04-17,00:42:24
39.97275,116.312433333333,0,164.041994750656,39189.0295833333,2007-04-17,00:42:36
39.9730166666667,116.31235,0,160.761154855643,39189.0296759259,2007-04-17,00:42:44
39.9732833333333,116.312266666667,0,164.041994750656,39189.0297685185,2007-04-17,00:42:52
39.9737166666667,116.312066666667,0,177.165354330709,39189.0299189815,2007-04-17,00:43:05
39.974,116.311966666667,0,183.727034120735,39189.0300231481,2007-04-17,00:43:14
39.9743333333333,116.31185,0,183.727034120735,39189.030150463,2007-04-17,00:43:25
39.9745,116.311816666667,0,183.727034120735,39189.0302430556,2007-04-17,00:43:33
39.9744666666667,116.312066666667,0,183.727034120735,39189.0303703704,2007-04-17,00:43:44
39.97445,116.3125,0,183.727034120735,39189.0305324074,2007-04-17,00:43:58
39.9746333333333,116.313016666667,0,183.727034120735,39189.0306944444,2007-04-17,00:44:12
39.97475,116.313516666667,0,187.007874015748,39189.0308680556,2007-04-17,00:44:27
39.9747833333333,116.314216666667,0,187.007874015748,39189.0310300926,2007-04-17,00:44:41
39.9747666666667,116.314483333333,0,193.569553805774,39189.031099537,2007-04-17,00:44:47
39.9746833333333,116.315533333333,0,193.569553805774,39189.0314699074,2007-04-17,00:45:19
39.97475,116.316183333333,0,193.569553805774,39189.0315972222,2007-04-17,00:45:30
39.97465,116.316516666667,0,193.569553805774,39189.0317592593,2007-04-17,00:45:44
39.97465,116.317,0,193.569553805774,39189.0318055556,2007-04-17,00:45:48
39.97465,116.317583333333,0,193.569553805774,39189.0319444444,2007-04-17,00:46:00
39.9746333333333,116.318116666667,0,187.007874015748,39189.0321064815,2007-04-17,00:46:14
39.9746333333333,116.318416666667,0,180.446194225722,39189.0322106481,2007-04-17,00:46:23
39.9747,116.318716666667,0,177.165354330709,39189.0323032407,2007-04-17,00:46:31
39.9746833333333,116.31905,0,177.165354330709,39189.0323958333,2007-04-17,00:46:39
39.9747333333333,116.320066666667,0,177.165354330709,39189.0326388889,2007-04-17,00:47:00
39.9748166666667,116.320366666667,0,180.446194225722,39189.0327083333,2007-04-17,00:47:06
39.9750333333333,116.320983333333,0,170.603674540682,39189.0328472222,2007-04-17,00:47:18
39.9751,116.321533333333,0,164.041994750656,39189.032962963,2007-04-17,00:47:28
39.97515,116.323516666667,0,154.199475065617,39189.0333680556,2007-04-17,00:48:03
39.975,116.324166666667,0,137.795275590551,39189.0335300926,2007-04-17,00:48:17
39.9749666666667,116.324533333333,0,147.637795275591,39189.0336226852,2007-04-17,00:48:25
39.9750166666667,116.32485,0,147.637795275591,39189.0337037037,2007-04-17,00:48:32
39.9750333333333,116.3259,0,147.637795275591,39189.0339467593,2007-04-17,00:48:53
39.97505,116.326366666667,0,150.918635170604,39189.0340740741,2007-04-17,00:49:04
39.97505,116.327066666667,0,196.850393700787,39189.0342708333,2007-04-17,00:49:21
39.9752333333333,116.327266666667,0,203.412073490814,39189.0344212963,2007-04-17,00:49:34
39.9752333333333,116.32795,0,291.994750656168,39189.0353240741,2007-04-17,00:50:52
39.9752333333333,116.32885,0,252.624671916011,39189.0356134259,2007-04-17,00:51:17
39.9751833333333,116.32915,0,239.501312335958,39189.0357523148,2007-04-17,00:51:29
39.9751666666667,116.3295,0,236.220472440945,39189.0358912037,2007-04-17,00:51:41
39.9752166666667,116.329816666667,0,193.569553805774,39189.0359953704,2007-04-17,00:51:50
39.9752166666667,116.330133333333,0,167.322834645669,39189.0363310185,2007-04-17,00:52:19
39.97535,116.330333333333,0,170.603674540682,39189.0364814815,2007-04-17,00:52:32
39.9753833333333,116.33065,0,173.884514435696,39189.0366898148,2007-04-17,00:52:50
39.92685,116.319016666667,0,462.59842519685,39189.0626736111,2007-04-17,01:30:15
39.92695,116.319283333333,0,177.165354330709,39189.0628587963,2007-04-17,01:30:31
39.9270833333333,116.3194,0,187.007874015748,39189.0629861111,2007-04-17,01:30:42
39.9272333333333,116.3194,0,187.007874015748,39189.0631134259,2007-04-17,01:30:53
39.9274666666667,116.31945,0,187.007874015748,39189.0633449074,2007-04-17,01:31:13
39.9276166666667,116.319516666667,0,187.007874015748,39189.0635069444,2007-04-17,01:31:27
39.9278166666667,116.319466666667,0,187.007874015748,39189.0636805556,2007-04-17,01:31:42
39.9280166666667,116.319433333333,0,187.007874015748,39189.0638773148,2007-04-17,01:31:59
39.9281666666667,116.3197,0,150.918635170604,39189.0642476852,2007-04-17,01:32:31
39.9284666666667,116.319716666667,0,193.569553805774,39189.0645138889,2007-04-17,01:32:54
39.9286166666667,116.319766666667,0,187.007874015748,39189.0646412037,2007-04-17,01:33:05
39.92895,116.319783333333,0,127.952755905512,39189.0649305556,2007-04-17,01:33:30
39.9291333333333,116.31985,0,144.356955380577,39189.0650810185,2007-04-17,01:33:43
39.9294166666667,116.319916666667,0,157.48031496063,39189.0653240741,2007-04-17,01:34:04
39.9296166666667,116.319916666667,0,177.165354330709,39189.0654398148,2007-04-17,01:34:14
39.93045,116.31985,0,177.165354330709,39189.066099537,2007-04-17,01:35:11
39.9308166666667,116.3199,0,177.165354330709,39189.0662847222,2007-04-17,01:35:27
